('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.992us                1         13.741us         12.992us
torch::autograd::GraphRoot                  37.286us         17.792us                1         37.286us         17.792us
_th_get_device                              10.057us          7.840us                1         10.057us          7.840us
SumBackward0                               105.894us         93.792us                1        105.894us         93.792us
expand                                      64.662us         62.560us                1         64.662us         62.560us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   398.769us       2872.480us                1        398.769us       2872.480us
cudnn_convolution_backward                 366.265us       2847.904us                1        366.265us       2847.904us
_th_get_device                              12.970us          1.600us                1         12.970us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             37.603us          8.064us                1         37.603us          8.064us
torch::autograd::AccumulateGrad             19.542us          4.064us                1         19.542us          4.064us
