('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.749us         12.352us                1         12.749us         12.352us
torch::autograd::GraphRoot                  18.389us          6.240us                1         18.389us          6.240us
_th_get_device                              10.251us          9.408us                1         10.251us          9.408us
SumBackward0                                81.895us         78.880us                1         81.895us         78.880us
expand                                      50.693us         48.352us                1         50.693us         48.352us
_th_get_device                               6.471us          6.688us                1          6.471us          6.688us
CudnnConvolutionBackward                   390.515us        393.120us                1        390.515us        393.120us
cudnn_convolution_backward                 351.235us        362.368us                1        351.235us        362.368us
_th_get_device                               6.111us          6.176us                1          6.111us          6.176us
_th_get_device                               5.701us          5.728us                1          5.701us          5.728us
torch::autograd::AccumulateGrad             89.906us         90.240us                1         89.906us         90.240us
clone                                       72.720us         74.016us                1         72.720us         74.016us
torch::autograd::AccumulateGrad             48.703us         48.800us                1         48.703us         48.800us
clone                                       26.592us         27.520us                1         26.592us         27.520us
