('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.440us        636.896us                1        515.440us        636.896us
_th_get_device                11.445us         11.232us                1         11.445us         11.232us
convolution                  475.254us        601.024us                1        475.254us        601.024us
_th_get_device                 6.044us          9.408us                1          6.044us          9.408us
_convolution                 437.695us        567.776us                1        437.695us        567.776us
_th_get_device                 6.613us          5.760us                1          6.613us          5.760us
tensor                        23.421us         19.648us                1         23.421us         19.648us
cudnn_convolution            334.616us        472.576us                1        334.616us        472.576us
sum                          218.869us        127.296us                1        218.869us        127.296us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         181.772us        116.864us                1        181.772us        116.864us
