('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.463us       1097.408us                1        695.463us       1097.408us
_th_get_device                16.880us         16.928us                1         16.880us         16.928us
convolution                  640.331us       1047.040us                1        640.331us       1047.040us
_th_get_device                 6.035us          5.984us                1          6.035us          5.984us
_convolution                 602.595us       1014.112us                1        602.595us       1014.112us
_th_get_device                 5.814us          6.336us                1          5.814us          6.336us
tensor                        37.663us         33.280us                1         37.663us         33.280us
cudnn_convolution            472.916us        892.864us                1        472.916us        892.864us
sum                          508.131us        154.976us                1        508.131us        154.976us
_th_get_device                 6.459us          1.632us                1          6.459us          1.632us
_sum                         468.136us        142.976us                1        468.136us        142.976us
