('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.640us                1         14.027us         12.640us
torch::autograd::GraphRoot                  35.521us         10.208us                1         35.521us         10.208us
_th_get_device                              14.154us         11.712us                1         14.154us         11.712us
SumBackward0                                87.372us         75.616us                1         87.372us         75.616us
expand                                      48.537us         46.368us                1         48.537us         46.368us
_th_get_device                               5.672us          5.408us                1          5.672us          5.408us
CudnnConvolutionBackward                   362.223us        478.784us                1        362.223us        478.784us
cudnn_convolution_backward                 328.321us        451.968us                1        328.321us        451.968us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.207us          1.856us                1          5.207us          1.856us
torch::autograd::AccumulateGrad             37.555us          4.288us                1         37.555us          4.288us
torch::autograd::AccumulateGrad             24.772us          3.904us                1         24.772us          3.904us
