('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.576us                1         13.224us         12.576us
torch::autograd::GraphRoot                  37.159us         10.336us                1         37.159us         10.336us
_th_get_device                              13.927us         10.944us                1         13.927us         10.944us
SumBackward0                                98.739us         86.880us                1         98.739us         86.880us
expand                                      57.141us         55.008us                1         57.141us         55.008us
_th_get_device                               5.378us          5.312us                1          5.378us          5.312us
CudnnConvolutionBackward                   382.606us        607.488us                1        382.606us        607.488us
cudnn_convolution_backward                 348.480us        576.576us                1        348.480us        576.576us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             35.883us          5.920us                1         35.883us          5.920us
torch::autograd::AccumulateGrad             26.604us          3.904us                1         26.604us          3.904us
