('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.722us         17.280us                1         17.722us         17.280us
torch::autograd::GraphRoot                  40.137us         20.192us                1         40.137us         20.192us
_th_get_device                              15.618us         11.424us                1         15.618us         11.424us
SumBackward0                               111.683us        101.952us                1        111.683us        101.952us
expand                                      70.867us         66.624us                1         70.867us         66.624us
_th_get_device                               5.723us          5.568us                1          5.723us          5.568us
CudnnConvolutionBackward                   541.365us        543.008us                1        541.365us        543.008us
cudnn_convolution_backward                 502.692us        513.088us                1        502.692us        513.088us
_th_get_device                               5.520us          5.376us                1          5.520us          5.376us
_th_get_device                               5.046us          5.248us                1          5.046us          5.248us
torch::autograd::AccumulateGrad             48.453us         49.120us                1         48.453us         49.120us
torch::autograd::AccumulateGrad             32.377us         37.408us                1         32.377us         37.408us
