('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.376us                1         14.404us         13.376us
torch::autograd::GraphRoot                  28.948us          8.992us                1         28.948us          8.992us
_th_get_device                              11.298us          8.960us                1         11.298us          8.960us
SumBackward0                                91.186us         77.696us                1         91.186us         77.696us
expand                                      52.977us         50.624us                1         52.977us         50.624us
_th_get_device                               6.214us          5.856us                1          6.214us          5.856us
CudnnConvolutionBackward                   395.728us       2113.728us                1        395.728us       2113.728us
cudnn_convolution_backward                 356.986us       2082.336us                1        356.986us       2082.336us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               9.154us          1.600us                1          9.154us          1.600us
torch::autograd::AccumulateGrad             35.902us          5.952us                1         35.902us          5.952us
torch::autograd::AccumulateGrad             20.236us          3.840us                1         20.236us          3.840us
