('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.880us        693.792us                1        597.880us        693.792us
_th_get_device                11.071us         10.784us                1         11.071us         10.784us
convolution                  554.665us        655.136us                1        554.665us        655.136us
_th_get_device                 5.102us          5.184us                1          5.102us          5.184us
_convolution                 525.371us        629.888us                1        525.371us        629.888us
_th_get_device                 5.636us          4.928us                1          5.636us          4.928us
tensor                        35.152us         30.528us                1         35.152us         30.528us
cudnn_convolution            415.418us        528.384us                1        415.418us        528.384us
sum                          258.236us        199.968us                1        258.236us        199.968us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         216.981us        189.152us                1        216.981us        189.152us
