('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.913us         13.952us                1         14.913us         13.952us
torch::autograd::GraphRoot                  21.864us          7.456us                1         21.864us          7.456us
_th_get_device                               9.157us          8.288us                1          9.157us          8.288us
SumBackward0                               164.637us        143.584us                1        164.637us        143.584us
expand                                     105.191us        103.584us                1        105.191us        103.584us
_th_get_device                               8.077us          7.744us                1          8.077us          7.744us
CudnnConvolutionBackward                   500.117us        499.968us                1        500.117us        499.968us
cudnn_convolution_backward                 461.209us        461.664us                1        461.209us        461.664us
_th_get_device                               8.470us          8.224us                1          8.470us          8.224us
_th_get_device                               7.898us          7.456us                1          7.898us          7.456us
torch::autograd::AccumulateGrad            118.836us        118.208us                1        118.836us        118.208us
clone                                       85.834us         87.104us                1         85.834us         87.104us
torch::autograd::AccumulateGrad             72.488us         71.872us                1         72.488us         71.872us
clone                                       55.285us         56.704us                1         55.285us         56.704us
