('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.320us                1         13.303us         12.320us
torch::autograd::GraphRoot                  17.819us          6.208us                1         17.819us          6.208us
_th_get_device                               7.769us          6.496us                1          7.769us          6.496us
SumBackward0                                99.989us         90.528us                1         99.989us         90.528us
expand                                      58.053us         54.976us                1         58.053us         54.976us
_th_get_device                               6.030us          6.304us                1          6.030us          6.304us
CudnnConvolutionBackward                   420.569us        670.368us                1        420.569us        670.368us
cudnn_convolution_backward                 390.970us        649.952us                1        390.970us        649.952us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             44.487us         12.064us                1         44.487us         12.064us
torch::autograd::AccumulateGrad             28.904us          4.096us                1         28.904us          4.096us
