('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.162us       3313.056us                1        608.162us       3313.056us
_th_get_device                10.667us         10.272us                1         10.667us         10.272us
convolution                  566.137us       3274.528us                1        566.137us       3274.528us
_th_get_device                 9.589us          5.216us                1          9.589us          5.216us
_convolution                 528.584us       3240.672us                1        528.584us       3240.672us
_th_get_device                 5.200us          4.960us                1          5.200us          4.960us
tensor                        41.994us         37.888us                1         41.994us         37.888us
cudnn_convolution            420.656us       3140.160us                1        420.656us       3140.160us
sum                         2870.752us        202.880us                1       2870.752us        202.880us
_th_get_device                 5.377us          1.600us                1          5.377us          1.600us
_sum                        2825.064us        188.352us                1       2825.064us        188.352us
