('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.055us         18.528us                1         19.055us         18.528us
torch::autograd::GraphRoot                  28.312us          9.760us                1         28.312us          9.760us
_th_get_device                              12.715us          8.832us                1         12.715us          8.832us
SumBackward0                                83.578us         77.792us                1         83.578us         77.792us
expand                                      54.488us         52.224us                1         54.488us         52.224us
_th_get_device                               3.594us          3.392us                1          3.594us          3.392us
CudnnConvolutionBackward                   336.171us      11310.368us                1        336.171us      11310.368us
cudnn_convolution_backward                 309.748us      11289.472us                1        309.748us      11289.472us
_th_get_device                               4.760us          1.600us                1          4.760us          1.600us
_th_get_device                               6.522us          1.952us                1          6.522us          1.952us
torch::autograd::AccumulateGrad             38.460us         20.064us                1         38.460us         20.064us
torch::autograd::AccumulateGrad             16.383us          4.512us                1         16.383us          4.512us
