('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.945us      15019.232us                1        430.945us      15019.232us
_th_get_device                 6.313us          1.536us                1          6.313us          1.536us
convolution                  404.912us      15012.832us                1        404.912us      15012.832us
_th_get_device                 4.067us          1.536us                1          4.067us          1.536us
_convolution                 381.197us      15006.656us                1        381.197us      15006.656us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
tensor                        14.214us          1.568us                1         14.214us          1.568us
cudnn_convolution            321.831us      14996.992us                1        321.831us      14996.992us
sum                        16976.491us       2449.663us                1      16976.491us       2449.663us
_th_get_device                 4.480us          1.504us                1          4.480us          1.504us
_sum                       16952.516us       2441.441us                1      16952.516us       2441.441us
