('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.472us                1         14.815us         13.472us
torch::autograd::GraphRoot                  30.473us          9.376us                1         30.473us          9.376us
_th_get_device                              10.913us          8.672us                1         10.913us          8.672us
SumBackward0                               158.415us        145.152us                1        158.415us        145.152us
expand                                      85.973us         83.424us                1         85.973us         83.424us
_th_get_device                               6.169us          6.304us                1          6.169us          6.304us
CudnnConvolutionBackward                   597.979us       1119.584us                1        597.979us       1119.584us
cudnn_convolution_backward                 537.523us       1067.680us                1        537.523us       1067.680us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                              13.738us          1.568us                1         13.738us          1.568us
torch::autograd::AccumulateGrad             81.801us          4.832us                1         81.801us          4.832us
torch::autograd::AccumulateGrad             22.002us          3.840us                1         22.002us          3.840us
