('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.928us                1         13.620us         12.928us
torch::autograd::GraphRoot                  23.799us          8.192us                1         23.799us          8.192us
_th_get_device                              10.024us          8.352us                1         10.024us          8.352us
SumBackward0                                85.428us         79.296us                1         85.428us         79.296us
expand                                      54.712us         52.640us                1         54.712us         52.640us
_th_get_device                               6.400us          6.368us                1          6.400us          6.368us
CudnnConvolutionBackward                   440.763us       1352.640us                1        440.763us       1352.640us
cudnn_convolution_backward                 406.856us       1327.936us                1        406.856us       1327.936us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad            156.294us         30.848us                1        156.294us         30.848us
clone                                      139.871us         27.616us                1        139.871us         27.616us
torch::autograd::AccumulateGrad             46.246us          7.200us                1         46.246us          7.200us
clone                                       32.950us          4.000us                1         32.950us          4.000us
