('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.941us       2014.048us                1        694.941us       2014.048us
_th_get_device                11.326us         11.648us                1         11.326us         11.648us
convolution                  649.452us       1973.088us                1        649.452us       1973.088us
_th_get_device                 5.572us          5.440us                1          5.572us          5.440us
_convolution                 615.917us       1944.000us                1        615.917us       1944.000us
_th_get_device                 5.508us          5.472us                1          5.508us          5.472us
tensor                        31.548us         27.296us                1         31.548us         27.296us
cudnn_convolution            508.735us       1845.632us                1        508.735us       1845.632us
sum                         1565.841us        288.736us                1       1565.841us        288.736us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        1529.594us        277.824us                1       1529.594us        277.824us
