('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.143us       2681.408us                1        595.143us       2681.408us
_th_get_device                10.239us          9.504us                1         10.239us          9.504us
convolution                  553.322us       2643.968us                1        553.322us       2643.968us
_th_get_device                 9.394us          5.184us                1          9.394us          5.184us
_convolution                 515.897us       2611.232us                1        515.897us       2611.232us
_th_get_device                 5.407us          5.088us                1          5.407us          5.088us
tensor                        31.500us         27.072us                1         31.500us         27.072us
cudnn_convolution            409.515us       2513.280us                1        409.515us       2513.280us
sum                         2227.402us        180.000us                1       2227.402us        180.000us
_th_get_device                 5.646us          1.568us                1          5.646us          1.568us
_sum                        2191.189us        169.344us                1       2191.189us        169.344us
