('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.843us        893.632us                1        621.843us        893.632us
_th_get_device                13.706us         13.408us                1         13.706us         13.408us
convolution                  572.434us        850.048us                1        572.434us        850.048us
_th_get_device                 7.192us          6.944us                1          7.192us          6.944us
_convolution                 531.523us        814.784us                1        531.523us        814.784us
_th_get_device                 7.662us          6.944us                1          7.662us          6.944us
tensor                        33.505us         31.040us                1         33.505us         31.040us
cudnn_convolution            398.101us        712.096us                1        398.101us        712.096us
sum                          428.539us        194.976us                1        428.539us        194.976us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                         384.108us        183.232us                1        384.108us        183.232us
