('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.906us       1215.968us                1        937.906us       1215.968us
_th_get_device                39.140us         39.008us                1         39.140us         39.008us
convolution                  841.976us       1126.080us                1        841.976us       1126.080us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 775.299us       1064.480us                1        775.299us       1064.480us
_th_get_device                 7.064us          6.496us                1          7.064us          6.496us
tensor                        78.848us         74.368us                1         78.848us         74.368us
cudnn_convolution            558.450us        858.880us                1        558.450us        858.880us
sum                          371.401us        178.048us                1        371.401us        178.048us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                         325.220us        165.376us                1        325.220us        165.376us
