('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.047us         37.856us                1         39.047us         37.856us
torch::autograd::GraphRoot                  29.588us         11.104us                1         29.588us         11.104us
_th_get_device                              12.075us          8.640us                1         12.075us          8.640us
SumBackward0                               104.576us         97.280us                1        104.576us         97.280us
expand                                      64.668us         61.888us                1         64.668us         61.888us
_th_get_device                              16.656us         16.864us                1         16.656us         16.864us
CudnnConvolutionBackward                   466.857us      24498.880us                1        466.857us      24498.880us
cudnn_convolution_backward                 431.020us      24470.367us                1        431.020us      24470.367us
_th_get_device                               6.817us          1.728us                1          6.817us          1.728us
_th_get_device                               6.645us          1.696us                1          6.645us          1.696us
torch::autograd::AccumulateGrad             56.219us         44.064us                1         56.219us         44.064us
torch::autograd::AccumulateGrad             25.502us          4.448us                1         25.502us          4.448us
