('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.878us        743.424us                1        570.878us        743.424us
_th_get_device                12.935us         12.960us                1         12.935us         12.960us
convolution                  523.632us        701.216us                1        523.632us        701.216us
_th_get_device                 5.889us          6.080us                1          5.889us          6.080us
_convolution                 486.503us        668.704us                1        486.503us        668.704us
_th_get_device                 6.137us          5.888us                1          6.137us          5.888us
tensor                        30.408us         32.256us                1         30.408us         32.256us
cudnn_convolution            384.884us        576.064us                1        384.884us        576.064us
sum                          308.316us        171.200us                1        308.316us        171.200us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         272.268us        159.872us                1        272.268us        159.872us
