('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.234us          9.056us                1          9.234us          9.056us
torch::autograd::GraphRoot                  15.966us         10.944us                1         15.966us         10.944us
_th_get_device                               5.283us          3.936us                1          5.283us          3.936us
SumBackward0                                59.422us         56.672us                1         59.422us         56.672us
expand                                      37.308us         36.032us                1         37.308us         36.032us
_th_get_device                               3.695us          3.136us                1          3.695us          3.136us
CudnnConvolutionBackward                   345.797us        685.536us                1        345.797us        685.536us
cudnn_convolution_backward                 307.718us        651.808us                1        307.718us        651.808us
_th_get_device                               3.434us          1.600us                1          3.434us          1.600us
_th_get_device                               3.200us          1.568us                1          3.200us          1.568us
torch::autograd::AccumulateGrad             50.489us          5.920us                1         50.489us          5.920us
torch::autograd::AccumulateGrad             13.025us          3.840us                1         13.025us          3.840us
