('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.470us        990.624us                1        652.470us        990.624us
_th_get_device                12.543us         12.256us                1         12.543us         12.256us
convolution                  601.349us        949.216us                1        601.349us        949.216us
_th_get_device                 6.695us          6.592us                1          6.695us          6.592us
_convolution                 562.900us        916.512us                1        562.900us        916.512us
_th_get_device                 7.107us          6.496us                1          7.107us          6.496us
tensor                        29.356us         25.376us                1         29.356us         25.376us
cudnn_convolution            450.713us        815.584us                1        450.713us        815.584us
sum                          517.471us        221.888us                1        517.471us        221.888us
_th_get_device                 8.060us          1.888us                1          8.060us          1.888us
_sum                         473.301us        209.728us                1        473.301us        209.728us
