('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.147us         19.840us                1         20.147us         19.840us
torch::autograd::GraphRoot                  39.273us         11.616us                1         39.273us         11.616us
_th_get_device                              16.103us         12.000us                1         16.103us         12.000us
SumBackward0                               138.538us        123.712us                1        138.538us        123.712us
expand                                      90.403us         86.720us                1         90.403us         86.720us
_th_get_device                               5.622us          5.568us                1          5.622us          5.568us
CudnnConvolutionBackward                   535.662us        795.200us                1        535.662us        795.200us
cudnn_convolution_backward                 493.767us        761.024us                1        493.767us        761.024us
_th_get_device                               5.581us          1.824us                1          5.581us          1.824us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             60.104us         32.096us                1         60.104us         32.096us
torch::autograd::AccumulateGrad             38.007us          4.512us                1         38.007us          4.512us
