('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.988us       1796.736us                1        867.988us       1796.736us
_th_get_device                17.529us         17.376us                1         17.529us         17.376us
convolution                  810.853us       1744.320us                1        810.853us       1744.320us
_th_get_device                 5.709us          5.600us                1          5.709us          5.600us
_convolution                 772.729us       1711.712us                1        772.729us       1711.712us
_th_get_device                 5.697us          5.568us                1          5.697us          5.568us
tensor                        44.807us         40.480us                1         44.807us         40.480us
cudnn_convolution            627.988us       1576.256us                1        627.988us       1576.256us
sum                         1017.247us        138.112us                1       1017.247us        138.112us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         978.565us        125.888us                1        978.565us        125.888us
