('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.156us      11351.360us                1        342.156us      11351.360us
_th_get_device                 6.819us          6.176us                1          6.819us          6.176us
convolution                  314.984us      11326.592us                1        314.984us      11326.592us
_th_get_device                 3.661us          3.776us                1          3.661us          3.776us
_convolution                 292.340us      11306.528us                1        292.340us      11306.528us
_th_get_device                 4.466us          3.840us                1          4.466us          3.840us
tensor                        14.869us         13.568us                1         14.869us         13.568us
cudnn_convolution            233.728us      11252.096us                1        233.728us      11252.096us
sum                        11117.619us        125.279us                1      11117.619us        125.279us
_th_get_device                 3.989us          1.504us                1          3.989us          1.504us
_sum                       11093.785us        116.672us                1      11093.785us        116.672us
