('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         13.024us                1         13.687us         13.024us
torch::autograd::GraphRoot                  35.503us         10.592us                1         35.503us         10.592us
_th_get_device                              14.738us         12.512us                1         14.738us         12.512us
SumBackward0                               130.243us        117.280us                1        130.243us        117.280us
expand                                      86.214us         84.000us                1         86.214us         84.000us
_th_get_device                               5.409us          5.248us                1          5.409us          5.248us
CudnnConvolutionBackward                   551.641us       7963.488us                1        551.641us       7963.488us
cudnn_convolution_backward                 513.320us       7932.704us                1        513.320us       7932.704us
_th_get_device                               5.410us          1.599us                1          5.410us          1.599us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             97.349us         21.824us                1         97.349us         21.824us
torch::autograd::AccumulateGrad             23.618us          4.640us                1         23.618us          4.640us
