('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.258us         15.008us                1         16.258us         15.008us
torch::autograd::GraphRoot                  27.016us          8.928us                1         27.016us          8.928us
_th_get_device                              10.615us          8.256us                1         10.615us          8.256us
SumBackward0                               115.103us        105.984us                1        115.103us        105.984us
expand                                      68.826us         66.176us                1         68.826us         66.176us
_th_get_device                               6.246us          6.208us                1          6.246us          6.208us
CudnnConvolutionBackward                   579.022us       4537.920us                1        579.022us       4537.920us
cudnn_convolution_backward                 541.634us       4509.024us                1        541.634us       4509.024us
_th_get_device                               5.922us          1.824us                1          5.922us          1.824us
_th_get_device                              17.250us          1.504us                1         17.250us          1.504us
torch::autograd::AccumulateGrad             64.477us         10.752us                1         64.477us         10.752us
torch::autograd::AccumulateGrad             25.869us          3.840us                1         25.869us          3.840us
