('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         13.184us                1         13.666us         13.184us
torch::autograd::GraphRoot                  25.662us          9.088us                1         25.662us          9.088us
_th_get_device                              11.248us          9.024us                1         11.248us          9.024us
SumBackward0                               113.344us        105.664us                1        113.344us        105.664us
expand                                      71.194us         68.800us                1         71.194us         68.800us
_th_get_device                              10.152us          6.144us                1         10.152us          6.144us
CudnnConvolutionBackward                   458.747us        482.592us                1        458.747us        482.592us
cudnn_convolution_backward                 408.170us        440.512us                1        408.170us        440.512us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             64.492us         65.472us                1         64.492us         65.472us
torch::autograd::AccumulateGrad             24.022us         24.192us                1         24.022us         24.192us
