('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.807us        714.592us                1        715.807us        714.592us
_th_get_device                17.777us         17.664us                1         17.777us         17.664us
convolution                  661.878us        661.312us                1        661.878us        661.312us
_th_get_device                 6.345us          6.016us                1          6.345us          6.016us
_convolution                 624.295us        624.352us                1        624.295us        624.352us
_th_get_device                 6.279us          6.048us                1          6.279us          6.048us
tensor                        34.314us         29.536us                1         34.314us         29.536us
cudnn_convolution            498.914us        500.384us                1        498.914us        500.384us
sum                          372.606us        372.096us                1        372.606us        372.096us
_th_get_device                13.875us         13.696us                1         13.875us         13.696us
_sum                         325.434us        326.368us                1        325.434us        326.368us
