('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.841us       3466.848us                1        629.841us       3466.848us
_th_get_device                12.710us         12.544us                1         12.710us         12.544us
convolution                  581.050us       3423.712us                1        581.050us       3423.712us
_th_get_device                 6.106us          5.600us                1          6.106us          5.600us
_convolution                 544.902us       3392.320us                1        544.902us       3392.320us
_th_get_device                 6.241us          5.760us                1          6.241us          5.760us
tensor                        48.156us         43.520us                1         48.156us         43.520us
cudnn_convolution            418.884us       3275.008us                1        418.884us       3275.008us
sum                         3044.982us        252.800us                1       3044.982us        252.800us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        3001.646us        240.736us                1       3001.646us        240.736us
