('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.212us       2481.440us                1        607.212us       2481.440us
_th_get_device                11.090us         11.296us                1         11.090us         11.296us
convolution                  562.114us       2442.176us                1        562.114us       2442.176us
_th_get_device                 5.770us          5.792us                1          5.770us          5.792us
_convolution                 526.421us       2411.296us                1        526.421us       2411.296us
_th_get_device                 6.293us          5.504us                1          6.293us          5.504us
tensor                        26.429us         22.336us                1         26.429us         22.336us
cudnn_convolution            423.968us       2317.984us                1        423.968us       2317.984us
sum                         2157.017us        324.800us                1       2157.017us        324.800us
_th_get_device                 7.074us          1.600us                1          7.074us          1.600us
_sum                        2104.145us        312.384us                1       2104.145us        312.384us
