('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.523us         11.296us                1         11.523us         11.296us
torch::autograd::GraphRoot                  23.991us          8.224us                1         23.991us          8.224us
_th_get_device                              10.870us          8.640us                1         10.870us          8.640us
SumBackward0                               136.551us        127.584us                1        136.551us        127.584us
expand                                      91.991us         89.568us                1         91.991us         89.568us
_th_get_device                               5.289us          5.344us                1          5.289us          5.344us
CudnnConvolutionBackward                   708.676us       3065.120us                1        708.676us       3065.120us
cudnn_convolution_backward                 667.408us       3031.840us                1        667.408us       3031.840us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad            100.110us         55.264us                1        100.110us         55.264us
torch::autograd::AccumulateGrad             32.107us          4.320us                1         32.107us          4.320us
