('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us          1.536us                1         13.812us          1.536us
torch::autograd::GraphRoot                  27.695us          1.536us                1         27.695us          1.536us
_th_get_device                              12.029us          1.536us                1         12.029us          1.536us
SumBackward0                               136.696us          4.768us                1        136.696us          4.768us
expand                                      82.208us          1.536us                1         82.208us          1.536us
_th_get_device                               7.958us          1.536us                1          7.958us          1.536us
CudnnConvolutionBackward                   566.425us        934.816us                1        566.425us        934.816us
cudnn_convolution_backward                 500.606us        931.744us                1        500.606us        931.744us
_th_get_device                               7.847us          1.568us                1          7.847us          1.568us
_th_get_device                               9.256us          1.536us                1          9.256us          1.536us
torch::autograd::AccumulateGrad             65.658us          5.248us                1         65.658us          5.248us
torch::autograd::AccumulateGrad             29.750us          3.840us                1         29.750us          3.840us
