('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.096us      13714.336us                1       1014.096us      13714.336us
_th_get_device                23.793us         23.680us                1         23.793us         23.680us
convolution                  948.829us      13655.104us                1        948.829us      13655.104us
_th_get_device                 6.375us          6.464us                1          6.375us          6.464us
_convolution                 905.246us      13617.760us                1        905.246us      13617.760us
_th_get_device                 5.872us          5.216us                1          5.872us          5.216us
tensor                        45.457us         41.440us                1         45.457us         41.440us
cudnn_convolution            747.785us      13480.256us                1        747.785us      13480.256us
sum                        12907.371us        287.519us                1      12907.371us        287.519us
_th_get_device                 9.047us          1.632us                1          9.047us          1.632us
_sum                       12855.306us        274.688us                1      12855.306us        274.688us
