('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.406us       1413.568us                1        364.406us       1413.568us
_th_get_device                 7.398us          6.848us                1          7.398us          6.848us
convolution                  336.666us       1388.352us                1        336.666us       1388.352us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 311.976us       1367.136us                1        311.976us       1367.136us
_th_get_device                 4.403us          4.128us                1          4.403us          4.128us
tensor                        14.701us         13.120us                1         14.701us         13.120us
cudnn_convolution            252.595us       1312.928us                1        252.595us       1312.928us
sum                         1250.551us        221.344us                1       1250.551us        221.344us
_th_get_device                 4.474us          1.568us                1          4.474us          1.568us
_sum                        1225.561us        212.864us                1       1225.561us        212.864us
