('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.301us        713.280us                1        690.301us        713.280us
_th_get_device                13.616us         13.472us                1         13.616us         13.472us
convolution                  638.987us        668.000us                1        638.987us        668.000us
_th_get_device                 6.993us          6.784us                1          6.993us          6.784us
_convolution                 597.171us        631.936us                1        597.171us        631.936us
_th_get_device                 7.317us          7.328us                1          7.317us          7.328us
tensor                        48.581us         46.336us                1         48.581us         46.336us
cudnn_convolution            467.041us        514.816us                1        467.041us        514.816us
sum                          268.514us        267.808us                1        268.514us        267.808us
_th_get_device                 8.165us          7.872us                1          8.165us          7.872us
_sum                         217.295us        218.464us                1        217.295us        218.464us
