('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.921us        772.352us                1        773.921us        772.352us
_th_get_device                20.348us         19.840us                1         20.348us         19.840us
convolution                  710.584us        710.400us                1        710.584us        710.400us
_th_get_device                 7.613us          7.648us                1          7.613us          7.648us
_convolution                 667.023us        667.136us                1        667.023us        667.136us
_th_get_device                 7.780us          7.584us                1          7.780us          7.584us
tensor                        45.104us         40.480us                1         45.104us         40.480us
cudnn_convolution            504.530us        501.536us                1        504.530us        501.536us
sum                          277.429us        276.064us                1        277.429us        276.064us
_th_get_device                 8.177us          7.808us                1          8.177us          7.808us
_sum                         233.115us        234.688us                1        233.115us        234.688us
