('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.711us        861.248us                1        438.711us        861.248us
_th_get_device                 9.787us          9.792us                1          9.787us          9.792us
convolution                  404.437us        829.696us                1        404.437us        829.696us
_th_get_device                 5.116us          4.864us                1          5.116us          4.864us
_convolution                 376.630us        805.184us                1        376.630us        805.184us
_th_get_device                 5.220us          5.088us                1          5.220us          5.088us
tensor                        18.923us         16.192us                1         18.923us         16.192us
cudnn_convolution            304.744us        739.488us                1        304.744us        739.488us
sum                          531.938us        131.552us                1        531.938us        131.552us
_th_get_device                 5.502us          1.600us                1          5.502us          1.600us
_sum                         501.263us        122.208us                1        501.263us        122.208us
