('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.657us         15.520us                1         15.657us         15.520us
torch::autograd::GraphRoot                  35.993us         11.616us                1         35.993us         11.616us
_th_get_device                              15.932us         11.776us                1         15.932us         11.776us
SumBackward0                               144.732us        129.088us                1        144.732us        129.088us
expand                                      91.572us         87.456us                1         91.572us         87.456us
_th_get_device                               6.446us          5.952us                1          6.446us          5.952us
CudnnConvolutionBackward                   656.343us       9199.936us                1        656.343us       9199.936us
cudnn_convolution_backward                 604.783us       9157.312us                1        604.783us       9157.312us
_th_get_device                               6.116us          1.599us                1          6.116us          1.599us
_th_get_device                              14.813us          1.632us                1         14.813us          1.632us
torch::autograd::AccumulateGrad             71.111us          8.608us                1         71.111us          8.608us
torch::autograd::AccumulateGrad             24.365us          4.096us                1         24.365us          4.096us
