('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.192us                1         12.752us         12.192us
torch::autograd::GraphRoot                  24.247us          9.408us                1         24.247us          9.408us
_th_get_device                              11.748us          9.184us                1         11.748us          9.184us
SumBackward0                               124.868us        107.488us                1        124.868us        107.488us
expand                                      72.374us         71.168us                1         72.374us         71.168us
_th_get_device                              19.719us         19.552us                1         19.719us         19.552us
CudnnConvolutionBackward                   542.148us       1974.592us                1        542.148us       1974.592us
cudnn_convolution_backward                 506.949us       1949.344us                1        506.949us       1949.344us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.155us          1.600us                1          7.155us          1.600us
torch::autograd::AccumulateGrad             64.985us          4.480us                1         64.985us          4.480us
torch::autograd::AccumulateGrad             28.393us          3.936us                1         28.393us          3.936us
