('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.107us       2608.128us                1        532.107us       2608.128us
_th_get_device                 6.594us          6.400us                1          6.594us          6.400us
convolution                  504.928us       2583.360us                1        504.928us       2583.360us
_th_get_device                 3.802us          3.776us                1          3.802us          3.776us
_convolution                 482.148us       2533.216us                1        482.148us       2533.216us
_th_get_device                 4.560us          3.936us                1          4.560us          3.936us
tensor                        17.106us         15.200us                1         17.106us         15.200us
cudnn_convolution            387.231us       2472.448us                1        387.231us       2472.448us
sum                         2174.766us        118.240us                1       2174.766us        118.240us
_th_get_device                 3.818us          1.600us                1          3.818us          1.600us
_sum                        2150.284us        109.376us                1       2150.284us        109.376us
