('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.322us        960.992us                1        892.322us        960.992us
_th_get_device                38.295us         37.824us                1         38.295us         37.824us
convolution                  801.299us        876.736us                1        801.299us        876.736us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
_convolution                 749.985us        830.208us                1        749.985us        830.208us
_th_get_device                 7.252us          6.784us                1          7.252us          6.784us
tensor                        72.182us         67.744us                1         72.182us         67.744us
cudnn_convolution            547.995us        639.712us                1        547.995us        639.712us
sum                          351.403us        350.976us                1        351.403us        350.976us
_th_get_device                 8.109us          7.936us                1          8.109us          7.936us
_sum                         305.134us        306.912us                1        305.134us        306.912us
