('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.769us         18.176us                1         18.769us         18.176us
torch::autograd::GraphRoot                  32.773us         10.112us                1         32.773us         10.112us
_th_get_device                              14.320us          9.984us                1         14.320us          9.984us
SumBackward0                               133.627us        119.136us                1        133.627us        119.136us
expand                                      81.866us         77.856us                1         81.866us         77.856us
_th_get_device                               5.521us          5.280us                1          5.521us          5.280us
CudnnConvolutionBackward                   581.503us       1768.704us                1        581.503us       1768.704us
cudnn_convolution_backward                 540.379us       1735.488us                1        540.379us       1735.488us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             65.444us          4.960us                1         65.444us          4.960us
torch::autograd::AccumulateGrad             25.609us          3.840us                1         25.609us          3.840us
