('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1068.157us       1067.168us                1       1068.157us       1067.168us
_th_get_device                46.425us         45.504us                1         46.425us         45.504us
convolution                  965.346us        965.024us                1        965.346us        965.024us
_th_get_device                 5.806us          5.568us                1          5.806us          5.568us
_convolution                 923.533us        923.072us                1        923.533us        923.072us
_th_get_device                 6.130us          5.568us                1          6.130us          5.568us
tensor                        78.919us         74.240us                1         78.919us         74.240us
cudnn_convolution            704.310us        707.552us                1        704.310us        707.552us
sum                          589.273us        589.088us                1        589.273us        589.088us
_th_get_device                 6.574us          6.336us                1          6.574us          6.336us
_sum                         549.607us        550.464us                1        549.607us        550.464us
