('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.160us                1         12.890us         12.160us
torch::autograd::GraphRoot                  26.613us          9.568us                1         26.613us          9.568us
_th_get_device                              11.868us          9.376us                1         11.868us          9.376us
SumBackward0                               129.304us        119.872us                1        129.304us        119.872us
expand                                      66.224us         63.776us                1         66.224us         63.776us
_th_get_device                              11.768us          6.624us                1         11.768us          6.624us
CudnnConvolutionBackward                   585.293us        585.120us                1        585.293us        585.120us
cudnn_convolution_backward                 548.953us        555.296us                1        548.953us        555.296us
_th_get_device                               6.074us          5.888us                1          6.074us          5.888us
_th_get_device                               5.882us          5.728us                1          5.882us          5.728us
torch::autograd::AccumulateGrad            125.539us        125.856us                1        125.539us        125.856us
clone                                      109.957us        111.552us                1        109.957us        111.552us
torch::autograd::AccumulateGrad             47.668us         47.616us                1         47.668us         47.616us
clone                                       26.956us         27.776us                1         26.956us         27.776us
