('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.408us       8261.248us                1        970.408us       8261.248us
_th_get_device                23.065us         18.784us                1         23.065us         18.784us
convolution                  902.888us       8198.752us                1        902.888us       8198.752us
_th_get_device                 6.066us          6.080us                1          6.066us          6.080us
_convolution                 859.004us       8159.712us                1        859.004us       8159.712us
_th_get_device                 5.974us          5.920us                1          5.974us          5.920us
tensor                        50.173us         41.408us                1         50.173us         41.408us
cudnn_convolution            691.964us       8002.880us                1        691.964us       8002.880us
sum                         7425.910us        200.992us                1       7425.910us        200.992us
_th_get_device                 6.175us          1.535us                1          6.175us          1.535us
_sum                        7371.426us        189.505us                1       7371.426us        189.505us
