('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.120us                1         13.878us         13.120us
torch::autograd::GraphRoot                  36.016us         20.864us                1         36.016us         20.864us
_th_get_device                              10.761us          8.704us                1         10.761us          8.704us
SumBackward0                                67.168us         62.048us                1         67.168us         62.048us
expand                                      42.476us         41.408us                1         42.476us         41.408us
_th_get_device                               3.828us          3.616us                1          3.828us          3.616us
CudnnConvolutionBackward                   279.073us       5040.032us                1        279.073us       5040.032us
cudnn_convolution_backward                 253.760us       5019.040us                1        253.760us       5019.040us
_th_get_device                               3.713us          1.536us                1          3.713us          1.536us
_th_get_device                               3.513us          1.504us                1          3.513us          1.504us
torch::autograd::AccumulateGrad             32.931us         10.720us                1         32.931us         10.720us
torch::autograd::AccumulateGrad             12.548us          3.616us                1         12.548us          3.616us
