('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.999us       5731.552us                1        650.999us       5731.552us
_th_get_device                13.271us         13.152us                1         13.271us         13.152us
convolution                  600.383us       5687.136us                1        600.383us       5687.136us
_th_get_device                 7.173us          6.976us                1          7.173us          6.976us
_convolution                 559.418us       5652.128us                1        559.418us       5652.128us
_th_get_device                 7.530us          6.784us                1          7.530us          6.784us
tensor                        28.467us         25.984us                1         28.467us         25.984us
cudnn_convolution            453.327us       5557.088us                1        453.327us       5557.088us
sum                         5396.646us        357.088us                1       5396.646us        357.088us
_th_get_device                 7.572us          1.568us                1          7.572us          1.568us
_sum                        5347.670us        345.536us                1       5347.670us        345.536us
