('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.859us         18.624us                1         18.859us         18.624us
torch::autograd::GraphRoot                  27.643us         14.336us                1         27.643us         14.336us
_th_get_device                               9.495us          6.912us                1          9.495us          6.912us
SumBackward0                               132.370us        122.400us                1        132.370us        122.400us
expand                                      85.027us         81.056us                1         85.027us         81.056us
_th_get_device                               6.096us          5.952us                1          6.096us          5.952us
CudnnConvolutionBackward                   513.560us      14354.976us                1        513.560us      14354.976us
cudnn_convolution_backward                 471.083us      14321.504us                1        471.083us      14321.504us
_th_get_device                               6.620us          1.632us                1          6.620us          1.632us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
torch::autograd::AccumulateGrad             54.778us         25.024us                1         54.778us         25.024us
torch::autograd::AccumulateGrad             24.598us          4.095us                1         24.598us          4.095us
