('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.795us         18.272us                1         19.795us         18.272us
torch::autograd::GraphRoot                  19.291us          6.048us                1         19.291us          6.048us
_th_get_device                              13.938us         12.320us                1         13.938us         12.320us
SumBackward0                               103.834us         96.544us                1        103.834us         96.544us
expand                                      65.713us         62.624us                1         65.713us         62.624us
_th_get_device                               7.825us          7.456us                1          7.825us          7.456us
CudnnConvolutionBackward                   583.032us        732.640us                1        583.032us        732.640us
cudnn_convolution_backward                 539.936us        699.680us                1        539.936us        699.680us
_th_get_device                               8.344us          1.568us                1          8.344us          1.568us
_th_get_device                               7.114us          1.600us                1          7.114us          1.600us
torch::autograd::AccumulateGrad            119.251us         17.984us                1        119.251us         17.984us
clone                                       94.191us          5.408us                1         94.191us          5.408us
torch::autograd::AccumulateGrad             70.769us         70.080us                1         70.769us         70.080us
clone                                       54.720us         56.608us                1         54.720us         56.608us
