('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.199us        949.088us                1        441.199us        949.088us
_th_get_device                 8.209us          8.416us                1          8.209us          8.416us
convolution                  405.877us        917.536us                1        405.877us        917.536us
_th_get_device                 4.794us          4.800us                1          4.794us          4.800us
_convolution                 377.654us        893.376us                1        377.654us        893.376us
_th_get_device                 5.204us          4.768us                1          5.204us          4.768us
tensor                        20.184us         17.408us                1         20.184us         17.408us
cudnn_convolution            302.269us        824.256us                1        302.269us        824.256us
sum                          621.274us        135.904us                1        621.274us        135.904us
_th_get_device                 5.244us          1.632us                1          5.244us          1.632us
_sum                         589.517us        125.344us                1        589.517us        125.344us
