('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.827us         18.400us                1         18.827us         18.400us
torch::autograd::GraphRoot                  31.490us         10.208us                1         31.490us         10.208us
_th_get_device                              15.274us         10.464us                1         15.274us         10.464us
SumBackward0                               126.910us        113.952us                1        126.910us        113.952us
expand                                      79.812us         75.744us                1         79.812us         75.744us
_th_get_device                               6.460us          6.400us                1          6.460us          6.400us
CudnnConvolutionBackward                   639.011us        839.648us                1        639.011us        839.648us
cudnn_convolution_backward                 594.778us        803.712us                1        594.778us        803.712us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad            104.141us          4.960us                1        104.141us          4.960us
torch::autograd::AccumulateGrad             24.874us          3.872us                1         24.874us          3.872us
