('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.096us       1944.096us                1        606.096us       1944.096us
_th_get_device                12.820us         12.544us                1         12.820us         12.544us
convolution                  558.028us       1901.280us                1        558.028us       1901.280us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
_convolution                 521.810us       1870.208us                1        521.810us       1870.208us
_th_get_device                 6.761us          6.016us                1          6.761us          6.016us
tensor                        47.574us         44.704us                1         47.574us         44.704us
cudnn_convolution            396.938us       1754.176us                1        396.938us       1754.176us
sum                         1446.480us        164.448us                1       1446.480us        164.448us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                        1405.612us        152.832us                1       1405.612us        152.832us
