('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.503us         17.664us                1         18.503us         17.664us
torch::autograd::GraphRoot                  26.623us          9.440us                1         26.623us          9.440us
_th_get_device                              27.176us         23.456us                1         27.176us         23.456us
SumBackward0                               115.536us        105.376us                1        115.536us        105.376us
expand                                      74.607us         69.664us                1         74.607us         69.664us
_th_get_device                               6.263us          6.464us                1          6.263us          6.464us
CudnnConvolutionBackward                   559.933us        808.224us                1        559.933us        808.224us
cudnn_convolution_backward                 507.333us        763.424us                1        507.333us        763.424us
_th_get_device                               6.505us          1.632us                1          6.505us          1.632us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             73.837us          4.832us                1         73.837us          4.832us
torch::autograd::AccumulateGrad             25.794us          3.840us                1         25.794us          3.840us
