('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.149us       2009.600us                1        617.149us       2009.600us
_th_get_device                10.884us         10.688us                1         10.884us         10.688us
convolution                  572.865us       1970.272us                1        572.865us       1970.272us
_th_get_device                 5.661us          5.728us                1          5.661us          5.728us
_convolution                 537.511us       1939.648us                1        537.511us       1939.648us
_th_get_device                 6.024us          6.112us                1          6.024us          6.112us
tensor                        29.185us         26.720us                1         29.185us         26.720us
cudnn_convolution            437.338us       1848.192us                1        437.338us       1848.192us
sum                         1624.193us        266.400us                1       1624.193us        266.400us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                        1587.466us        254.368us                1       1587.466us        254.368us
