('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.190us         18.048us                1         19.190us         18.048us
torch::autograd::GraphRoot                  45.322us         11.584us                1         45.322us         11.584us
_th_get_device                              14.579us         10.432us                1         14.579us         10.432us
SumBackward0                               138.594us        124.832us                1        138.594us        124.832us
expand                                      82.785us         78.688us                1         82.785us         78.688us
_th_get_device                               6.126us          6.560us                1          6.126us          6.560us
CudnnConvolutionBackward                   591.136us       1429.184us                1        591.136us       1429.184us
cudnn_convolution_backward                 545.441us       1392.160us                1        545.441us       1392.160us
_th_get_device                               6.319us          1.632us                1          6.319us          1.632us
_th_get_device                               5.598us          1.728us                1          5.598us          1.728us
torch::autograd::AccumulateGrad            145.730us          9.024us                1        145.730us          9.024us
clone                                      129.938us          5.888us                1        129.938us          5.888us
torch::autograd::AccumulateGrad             51.672us          7.104us                1         51.672us          7.104us
clone                                       38.105us          3.904us                1         38.105us          3.904us
