('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.264us                1         11.938us         11.264us
torch::autograd::GraphRoot                  23.252us          8.096us                1         23.252us          8.096us
_th_get_device                              21.017us         18.816us                1         21.017us         18.816us
SumBackward0                               100.284us         91.840us                1        100.284us         91.840us
expand                                      64.785us         62.912us                1         64.785us         62.912us
_th_get_device                              17.952us         18.048us                1         17.952us         18.048us
CudnnConvolutionBackward                   435.996us       1693.568us                1        435.996us       1693.568us
cudnn_convolution_backward                 393.964us       1660.736us                1        393.964us       1660.736us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             44.597us          4.512us                1         44.597us          4.512us
torch::autograd::AccumulateGrad             21.127us          3.872us                1         21.127us          3.872us
