('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.136us                1         11.841us         11.136us
torch::autograd::GraphRoot                  31.197us         10.976us                1         31.197us         10.976us
_th_get_device                              12.596us         10.784us                1         12.596us         10.784us
SumBackward0                               136.327us        123.584us                1        136.327us        123.584us
expand                                      91.776us         90.080us                1         91.776us         90.080us
_th_get_device                               6.210us          6.016us                1          6.210us          6.016us
CudnnConvolutionBackward                   567.342us       1390.496us                1        567.342us       1390.496us
cudnn_convolution_backward                 517.182us       1348.416us                1        517.182us       1348.416us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             75.464us         13.984us                1         75.464us         13.984us
torch::autograd::AccumulateGrad             22.168us          3.840us                1         22.168us          3.840us
