('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.510us         34.592us                1         35.510us         34.592us
torch::autograd::GraphRoot                  40.586us         11.712us                1         40.586us         11.712us
_th_get_device                              16.096us          8.832us                1         16.096us          8.832us
SumBackward0                               188.176us        168.992us                1        188.176us        168.992us
expand                                      92.643us         84.832us                1         92.643us         84.832us
_th_get_device                               5.793us          5.536us                1          5.793us          5.536us
CudnnConvolutionBackward                   688.150us       2636.928us                1        688.150us       2636.928us
cudnn_convolution_backward                 636.486us       2593.568us                1        636.486us       2593.568us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             72.733us          5.248us                1         72.733us          5.248us
torch::autograd::AccumulateGrad             26.452us          3.872us                1         26.452us          3.872us
