('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.866us       2038.880us                1        604.866us       2038.880us
_th_get_device                10.599us         10.688us                1         10.599us         10.688us
convolution                  559.246us       1999.456us                1        559.246us       1999.456us
_th_get_device                 5.427us          5.152us                1          5.427us          5.152us
_convolution                 526.260us       1971.008us                1        526.260us       1971.008us
_th_get_device                 5.469us          9.440us                1          5.469us          9.440us
tensor                        29.744us         25.952us                1         29.744us         25.952us
cudnn_convolution            423.266us       1876.640us                1        423.266us       1876.640us
sum                         1567.679us        173.664us                1       1567.679us        173.664us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                        1530.517us        163.136us                1       1530.517us        163.136us
