('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.908us        709.664us                1        710.908us        709.664us
_th_get_device                16.355us         16.224us                1         16.355us         16.224us
convolution                  660.769us        660.448us                1        660.769us        660.448us
_th_get_device                 5.843us          5.760us                1          5.843us          5.760us
_convolution                 624.289us        624.608us                1        624.289us        624.608us
_th_get_device                 6.181us          5.856us                1          6.181us          5.856us
tensor                        29.242us         26.912us                1         29.242us         26.912us
cudnn_convolution            502.243us        503.520us                1        502.243us        503.520us
sum                          362.348us        362.016us                1        362.348us        362.016us
_th_get_device                10.006us          9.728us                1         10.006us          9.728us
_sum                         315.614us        320.672us                1        315.614us        320.672us
