('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us         11.680us                1         12.664us         11.680us
torch::autograd::GraphRoot                  23.824us          7.360us                1         23.824us          7.360us
_th_get_device                               9.953us          7.616us                1          9.953us          7.616us
SumBackward0                               102.043us         94.144us                1        102.043us         94.144us
expand                                      68.913us         66.592us                1         68.913us         66.592us
_th_get_device                               5.367us          5.504us                1          5.367us          5.504us
CudnnConvolutionBackward                   467.476us        963.808us                1        467.476us        963.808us
cudnn_convolution_backward                 417.234us        921.312us                1        417.234us        921.312us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
torch::autograd::AccumulateGrad             47.873us         14.176us                1         47.873us         14.176us
torch::autograd::AccumulateGrad             24.517us          4.064us                1         24.517us          4.064us
